25, 8515.862837747638
25, 8515.862837747638
26, 7524.719558078267
26, 7524.719558078267
28, 6300.150731558401
28, 6300.150731558401
31, 5181.270836767092
31, 5181.270836767092
31, 5181.270836767092
32, 4941.358245693853
32, 4941.358245693853
32, 4941.358245693853
32, 4941.358245693853
36, 4386.369579018241
36, 4386.369579018241
38, 4164.393488535819
38, 4164.393488535819
42, 3808.9962291411593
42, 3808.9962291411593
42, 3808.9962291411593
42, 3808.9962291411593
42, 3808.9962291411593
79, 2268.5847160235758
79, 2268.5847160235758
79, 2268.5847160235758
79, 2268.5847160235758
79, 2268.5847160235758
83, 2192.3865333374347
85, 2158.5557358822703
86, 2148.8186202785805
87, 2140.0423848561063
87, 2140.0423848561063
