26, 7445.240068334333
26, 7445.240068334333
26, 7445.240068334333
28, 6366.639320724422
30, 5487.280234586542
30, 5487.280234586542
30, 5487.280234586542
30, 5487.280234586542
34, 4620.094362733733
36, 4261.586305599809
36, 4261.586305599809
36, 4261.586305599809
36, 4261.586305599809
36, 4261.586305599809
39, 3977.398747608366
39, 3977.398747608366
54, 2912.401788654488
54, 2912.401788654488
54, 2912.401788654488
56, 2813.5802787523853
57, 2773.207536777577
57, 2773.207536777577
57, 2773.207536777577
92, 1867.222902226514
94, 1821.1199455896433
94, 1821.1199455896433
94, 1821.1199455896433
96, 1791.3391624150433
100, 1745.2036730876969
103, 1723.9247656732305
105, 1712.3330085870457
105, 1712.3330085870457
