13, 14252.98382337893
13, 14252.98382337893
14, 12144.98382337893
14, 12144.98382337893
14, 12144.98382337893
14, 12144.98382337893
16, 10297.999990504046
16, 10297.999990504046
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
20, 7827.834643470783
22, 7388.472455626835
38, 4307.109154317396
39, 4139.936349113867
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
40, 3992.77149888572
67, 2773.8909955047966
67, 2773.8909955047966
68, 2749.7015942576554
68, 2749.7015942576554
69, 2738.965338962439
