31, 5586.511315081788
31, 5586.511315081788
31, 5586.511315081788
32, 5069.292973330438
32, 5069.292973330438
32, 5069.292973330438
32, 5069.292973330438
35, 4533.051617508876
35, 4533.051617508876
35, 4533.051617508876
35, 4533.051617508876
35, 4533.051617508876
35, 4533.051617508876
43, 3886.161693099375
43, 3886.161693099375
43, 3886.161693099375
76, 2420.0691888937135
76, 2420.0691888937135
77, 2376.860672838352
77, 2376.860672838352
77, 2376.860672838352
83, 2194.0423339678
88, 2072.9243423785206
88, 2072.9243423785206
89, 2055.3345396060217
92, 2008.3973642193316
92, 2008.3973642193316
99, 1929.9507814257443
101, 1914.6229424890457
102, 1908.5762054965614
102, 1908.5762054965614
102, 1908.5762054965614
