27, 6972.588747848747
27, 6972.588747848747
27, 6972.588747848747
27, 6972.588747848747
30, 5744.0178217878965
30, 5744.0178217878965
30, 5744.0178217878965
30, 5744.0178217878965
32, 5345.015982925434
32, 5345.015982925434
35, 4918.294881214775
40, 4248.786476995081
42, 4026.895100251364
42, 4026.895100251364
42, 4026.895100251364
42, 4026.895100251364
42, 4026.895100251364
68, 2642.2535952270105
68, 2642.2535952270105
68, 2642.2535952270105
68, 2642.2535952270105
92, 1943.889203452285
68, 2642.2535952270105
92, 1943.889203452285
92, 1943.889203452285
94, 1905.7332933989662
96, 1872.455150426922
96, 1872.455150426922
96, 1872.455150426922
96, 1872.455150426922
100, 1848.3643595257438
100, 1848.3643595257438
