11, 18032.999998466512
11, 18032.999998466512
12, 13768.49955418397
12, 13768.49955418397
12, 13768.49955418397
12, 13768.49955418397
12, 13768.49955418397
12, 13768.49955418397
12, 13768.49955418397
15, 10642.994295076765
15, 10642.994295076765
15, 10642.994295076765
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
18, 8568.485213304799
35, 4567.887744993973
35, 4567.887744993973
35, 4567.887744993973
35, 4567.887744993973
35, 4567.887744993973
36, 4464.211044547965
36, 4464.211044547965
41, 4123.8774646804295
42, 4077.9552219239827
45, 3988.51572226067
45, 3988.51572226067
