9, 18074.396361676216
9, 18074.396361676216
9, 18074.396361676216
9, 18074.396361676216
9, 18074.396361676216
9, 18074.396361676216
9, 18074.396361676216
11, 14359.494297130128
11, 14359.494297130128
13, 11850.499999877691
13, 11850.499999877691
13, 11850.499999877691
13, 11850.499999877691
16, 9486.924925214513
16, 9486.924925214513
16, 9486.924925214513
16, 9486.924925214513
16, 9486.924925214513
26, 5864.492304095893
26, 5864.492304095893
26, 5864.492304095893
26, 5864.492304095893
28, 5372.82644832247
28, 5372.82644832247
28, 5372.82644832247
28, 5372.82644832247
32, 4877.435282004972
32, 4877.435282004972
32, 4877.435282004972
32, 4877.435282004972
34, 4793.031492570956
34, 4793.031492570956
