34, 6693.902941680466
35, 5754.613689977894
35, 5754.613689977894
35, 5754.613689977894
37, 5037.082012554226
37, 5037.082012554226
37, 5037.082012554226
37, 5037.082012554226
44, 3989.959260575165
44, 3989.959260575165
44, 3989.959260575165
44, 3989.959260575165
48, 3619.2840606632435
50, 3450.351230255039
50, 3450.351230255039
50, 3450.351230255039
50, 3450.351230255039
50, 3450.351230255039
94, 1941.932645047458
94, 1941.932645047458
94, 1941.932645047458
94, 1941.932645047458
94, 1941.932645047458
94, 1941.932645047458
94, 1941.932645047458
95, 1924.675704263019
119, 1675.4463377769714
119, 1675.4463377769714
119, 1675.4463377769714
120, 1668.865874098634
121, 1663.5071069301803
122, 1660.168247064626
