8, 29509.499999999996
9, 18227.999999436488
9, 18227.999999436488
9, 18227.999999436488
9, 18227.999999436488
9, 18227.999999436488
10, 15242.499999436488
10, 15242.499999436488
11, 13413.499999423935
11, 13413.499999423935
11, 13413.499999423935
11, 13413.499999423935
11, 13413.499999423935
11, 13413.499999423935
15, 9879.499998366875
15, 9879.499998366875
18, 7891.499775494191
18, 7891.499775494191
18, 7891.499775494191
18, 7891.499775494191
18, 7891.499775494191
20, 7188.99879797651
20, 7188.99879797651
20, 7188.99879797651
23, 6479.3313687097525
23, 6479.3313687097525
31, 5294.430582857354
34, 4898.016513949558
36, 4703.564833871724
36, 4703.564833871724
42, 4328.373836053593
44, 4264.987023964476
