19, 9627.820355313652
19, 9627.820355313652
19, 9627.820355313652
19, 9627.820355313652
21, 7997.6560894695385
23, 6685.288693231784
23, 6685.288693231784
23, 6685.288693231784
23, 6685.288693231784
23, 6685.288693231784
23, 6685.288693231784
24, 6413.080456886794
25, 6170.979606890076
26, 5953.992250065692
29, 5414.429303859367
31, 5077.483446788469
32, 4939.909329358967
32, 4939.909329358967
34, 4725.388007389832
55, 3176.867898755733
55, 3176.867898755733
55, 3176.867898755733
55, 3176.867898755733
55, 3176.867898755733
59, 2993.037784524365
59, 2993.037784524365
59, 2993.037784524365
61, 2940.7947177523997
65, 2862.8943637604375
67, 2826.32937415329
69, 2802.4375228778426
69, 2802.4375228778426
