18, 12009.219571725567
18, 12009.219571725567
19, 10068.823247593633
21, 7996.499380188403
21, 7996.499380188403
21, 7996.499380188403
23, 6973.499979939634
25, 6121.419396715009
25, 6121.419396715009
25, 6121.419396715009
25, 6121.419396715009
25, 6121.419396715009
32, 4694.225376616257
32, 4694.225376616257
32, 4694.225376616257
34, 4391.197996042963
34, 4391.197996042963
34, 4391.197996042963
61, 2784.6935975371457
61, 2784.6935975371457
61, 2784.6935975371457
61, 2784.6935975371457
61, 2784.6935975371457
61, 2784.6935975371457
61, 2784.6935975371457
65, 2642.7952336869034
71, 2447.970900757649
71, 2447.970900757649
94, 2119.978683755109
95, 2105.5520498486876
95, 2105.5520498486876
95, 2105.5520498486876
