20, 11606.993827852484
21, 8873.493419549339
21, 8873.493419549339
21, 8873.493419549339
23, 7362.460547466105
25, 6296.479107919541
26, 5840.144080041155
26, 5840.144080041155
26, 5840.144080041155
26, 5840.144080041155
26, 5840.144080041155
26, 5840.144080041155
29, 5289.250880786873
29, 5289.250880786873
43, 3577.1099161330517
38, 4119.83045452727
43, 3577.1099161330517
46, 3282.7462191091695
46, 3282.7462191091695
49, 3060.6583751463522
51, 2924.0274966368934
51, 2924.0274966368934
51, 2924.0274966368934
51, 2924.0274966368934
51, 2924.0274966368934
51, 2924.0274966368934
104, 1897.547591687509
104, 1897.547591687509
105, 1878.896117574731
105, 1878.896117574731
105, 1878.896117574731
105, 1878.896117574731
