15, 14485.919770015851
15, 14485.919770015851
16, 11522.919770014001
16, 11522.919770014001
16, 11522.919770014001
16, 11522.919770014001
16, 11522.919770014001
18, 9768.41976993134
18, 9768.41976993134
21, 8008.96204414042
21, 8008.96204414042
23, 7130.87959559141
23, 7130.87959559141
24, 6771.873124448501
24, 6771.873124448501
24, 6771.873124448501
24, 6771.873124448501
24, 6771.873124448501
39, 4191.959371775749
39, 4191.959371775749
39, 4191.959371775749
39, 4191.959371775749
43, 3765.4148054898715
43, 3765.4148054898715
43, 3765.4148054898715
47, 3493.0044764833833
47, 3493.0044764833833
47, 3493.0044764833833
61, 2943.15492333108
61, 2943.15492333108
61, 2943.15492333108
61, 2943.15492333108
