7, 31157.99999943649
7, 31157.99999943649
7, 31157.99999943649
7, 31157.99999943649
8, 25775.99999943622
10, 17821.999989953478
10, 17821.999989953478
11, 14752.99998995163
11, 14752.99998995163
11, 14752.99998995163
11, 14752.99998995163
11, 14752.99998995163
14, 10733.499989383297
14, 10733.499989383297
14, 10733.499989383297
14, 10733.499989383297
14, 10733.499989383297
16, 9284.499835561313
16, 9284.499835561313
16, 9284.499835561313
16, 9284.499835561313
21, 7060.4942818375575
21, 7060.4942818375575
21, 7060.4942818375575
29, 4864.885727470553
29, 4864.885727470553
29, 4864.885727470553
29, 4864.885727470553
29, 4864.885727470553
29, 4864.885727470553
31, 4712.525812295235
38, 4432.001354590606
