12, 18664.4999999623
12, 18664.4999999623
12, 18664.4999999623
13, 15809.998985572207
13, 15809.998985572207
13, 15809.998985572207
18, 9389.831856567278
18, 9389.831856567278
18, 9389.831856567278
18, 9389.831856567278
18, 9389.831856567278
18, 9389.831856567278
18, 9389.831856567278
21, 7999.994253435276
25, 6313.476850682652
25, 6313.476850682652
25, 6313.476850682652
25, 6313.476850682652
25, 6313.476850682652
29, 5403.2796632143145
29, 5403.2796632143145
29, 5403.2796632143145
45, 3665.329732500278
45, 3665.329732500278
45, 3665.329732500278
49, 3280.363161372605
49, 3280.363161372605
49, 3280.363161372605
54, 3051.6546125215273
54, 3051.6546125215273
56, 2994.204672406119
57, 2978.9860623158847
