20, 10117.290941835856
20, 10117.290941835856
20, 10117.290941835856
22, 8534.831830971134
22, 8534.831830971134
25, 6793.306109687429
28, 5354.293697887564
28, 5354.293697887564
29, 5015.261473545759
29, 5015.261473545759
31, 4547.813582105086
31, 4547.813582105086
31, 4547.813582105086
31, 4547.813582105086
31, 4547.813582105086
34, 4194.119910619945
34, 4194.119910619945
34, 4194.119910619945
50, 3062.6117312035767
50, 3062.6117312035767
50, 3062.6117312035767
50, 3062.6117312035767
51, 3012.42135594115
51, 3012.42135594115
88, 2041.3969323513181
89, 2009.5351287823778
89, 2009.5351287823778
91, 1971.2324272993683
91, 1971.2324272993683
91, 1971.2324272993683
91, 1971.2324272993683
94, 1956.0700420951162
