30, 7389.90488975671
30, 7389.90488975671
31, 6455.430314736326
31, 6455.430314736326
32, 6040.533095247054
34, 5319.089879752663
34, 5319.089879752663
34, 5319.089879752663
41, 3881.8964393142496
41, 3881.8964393142496
41, 3881.8964393142496
41, 3881.8964393142496
41, 3881.8964393142496
54, 2864.4298962470393
54, 2864.4298962470393
54, 2864.4298962470393
54, 2864.4298962470393
54, 2864.4298962470393
54, 2864.4298962470393
57, 2721.025417018168
60, 2602.3874642804954
60, 2602.3874642804954
64, 2484.9664747331503
64, 2484.9664747331503
64, 2484.9664747331503
64, 2484.9664747331503
110, 1848.5296802491825
110, 1848.5296802491825
110, 1848.5296802491825
110, 1848.5296802491825
111, 1842.981683330529
111, 1842.981683330529
