27, 6604.287005110964
27, 6604.287005110964
27, 6604.287005110964
28, 6031.844039527107
28, 6031.844039527107
28, 6031.844039527107
28, 6031.844039527107
32, 5210.096364235774
32, 5210.096364235774
35, 4743.345185826482
40, 4087.5208008648315
40, 4087.5208008648315
43, 3782.6277923893945
47, 3439.048811117691
48, 3362.3444731638397
48, 3362.3444731638397
48, 3362.3444731638397
48, 3362.3444731638397
48, 3362.3444731638397
96, 1770.6728773425807
96, 1770.6728773425807
96, 1770.6728773425807
96, 1770.6728773425807
97, 1744.8220183169121
97, 1744.8220183169121
97, 1744.8220183169121
98, 1731.0577961498834
104, 1661.9630401624383
108, 1625.4655226577374
108, 1625.4655226577374
109, 1619.7464103445243
109, 1619.7464103445243
