31, 6736.799084705127
32, 5693.304401897198
32, 5693.304401897198
32, 5693.304401897198
32, 5693.304401897198
32, 5693.304401897198
37, 4555.98268211864
40, 3992.8489736231963
40, 3992.8489736231963
40, 3992.8489736231963
42, 3754.2605782954565
42, 3754.2605782954565
42, 3754.2605782954565
42, 3754.2605782954565
42, 3754.2605782954565
42, 3754.2605782954565
77, 2242.4563078252045
77, 2242.4563078252045
77, 2242.4563078252045
77, 2242.4563078252045
79, 2179.46286763347
79, 2179.46286763347
81, 2126.7633334239586
81, 2126.7633334239586
81, 2126.7633334239586
116, 1649.4076179586523
116, 1649.4076179586523
116, 1649.4076179586523
116, 1649.4076179586523
118, 1638.0977823124304
125, 1604.0710916314104
125, 1604.0710916314104
