19, 12545.819443047552
19, 12545.819443047552
21, 8638.349318325638
21, 8638.349318325638
21, 8638.349318325638
21, 8638.349318325638
21, 8638.349318325638
23, 7669.879512337818
23, 7669.879512337818
23, 7669.879512337818
28, 5955.693939521853
32, 4830.997502595518
32, 4830.997502595518
32, 4830.997502595518
32, 4830.997502595518
32, 4830.997502595518
34, 4540.461971183901
37, 4146.614049201138
37, 4146.614049201138
40, 3846.464978448643
40, 3846.464978448643
40, 3846.464978448643
40, 3846.464978448643
40, 3846.464978448643
40, 3846.464978448643
84, 2122.0322637576764
84, 2122.0322637576764
84, 2122.0322637576764
84, 2122.0322637576764
84, 2122.0322637576764
84, 2122.0322637576764
84, 2122.0322637576764
