13, 12678.151481038452
13, 12678.151481038452
13, 12678.151481038452
13, 12678.151481038452
13, 12678.151481038452
13, 12678.151481038452
16, 9968.499827416152
16, 9968.499827416152
20, 7419.999804738127
20, 7419.999804738127
20, 7419.999804738127
20, 7419.999804738127
20, 7419.999804738127
22, 6804.9986611340355
23, 6544.625998344278
23, 6544.625998344278
31, 4804.8363004798985
24, 6337.625038109628
34, 4359.42333973107
34, 4359.42333973107
34, 4359.42333973107
34, 4359.42333973107
34, 4359.42333973107
49, 3251.4809586472466
49, 3251.4809586472466
49, 3251.4809586472466
51, 3156.4236551056206
51, 3156.4236551056206
58, 2924.2776296573584
58, 2924.2776296573584
62, 2852.013925123811
62, 2852.013925123811
