18, 15083.292662098895
20, 9389.425436624882
20, 9389.425436624882
20, 9389.425436624882
20, 9389.425436624882
20, 9389.425436624882
23, 7439.046453196196
23, 7439.046453196196
23, 7439.046453196196
25, 6742.329061309425
25, 6742.329061309425
25, 6742.329061309425
25, 6742.329061309425
29, 5889.178664061487
35, 4772.7331574017635
37, 4447.794275649314
37, 4447.794275649314
38, 4321.015511183055
38, 4321.015511183055
61, 2694.645585769791
38, 4321.015511183055
61, 2694.645585769791
61, 2694.645585769791
64, 2523.7282166125674
64, 2523.7282166125674
64, 2523.7282166125674
64, 2523.7282166125674
67, 2439.324427178552
71, 2349.6563312457815
103, 2004.850555368689
103, 2004.850555368689
103, 2004.850555368689
