6, 35399.0
6, 35399.0
6, 35399.0
6, 35399.0
7, 28546.986321770517
10, 15234.999999748887
10, 15234.999999748887
10, 15234.999999748887
10, 15234.999999748887
10, 15234.999999748887
10, 15234.999999748887
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
12, 11468.49999993452
15, 10730.454031716177
18, 9077.498654375442
20, 8192.30158595158
20, 8192.30158595158
20, 8192.30158595158
20, 8192.30158595158
20, 8192.30158595158
31, 6183.371385343357
31, 6183.371385343357
32, 6078.865530330045
32, 6078.865530330045
37, 5847.268816112987
