17, 9816.999038379205
17, 9816.999038379205
17, 9816.999038379205
17, 9816.999038379205
17, 9816.999038379205
19, 8473.999028886587
19, 8473.999028886587
22, 6878.493261279072
24, 6041.364058125752
24, 6041.364058125752
24, 6041.364058125752
24, 6041.364058125752
24, 6041.364058125752
24, 6041.364058125752
36, 4049.3285887184416
36, 4049.3285887184416
36, 4049.3285887184416
36, 4049.3285887184416
36, 4049.3285887184416
41, 3577.1731892747503
41, 3577.1731892747503
41, 3577.1731892747503
43, 3441.8198363581478
43, 3441.8198363581478
43, 3441.8198363581478
68, 2554.5515897681903
68, 2554.5515897681903
68, 2554.5515897681903
68, 2554.5515897681903
68, 2554.5515897681903
69, 2544.11718742319
69, 2544.11718742319
