11, 22304.0
12, 15121.999998550968
12, 15121.999998550968
12, 15121.999998550968
12, 15121.999998550968
12, 15121.999998550968
14, 11925.99993748876
14, 11925.99993748876
14, 11925.99993748876
16, 9970.896326616887
16, 9970.896326616887
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
18, 8362.99997149164
34, 4592.129468677063
34, 4592.129468677063
34, 4592.129468677063
34, 4592.129468677063
34, 4592.129468677063
41, 3592.723954219997
41, 3592.723954219997
41, 3592.723954219997
41, 3592.723954219997
41, 3592.723954219997
52, 3110.279900310082
55, 3018.927163327425
55, 3018.927163327425
