28, 5682.127337953643
28, 5682.127337953643
28, 5682.127337953643
28, 5682.127337953643
28, 5682.127337953643
28, 5682.127337953643
31, 5081.816214379643
31, 5081.816214379643
33, 4778.558449795845
33, 4778.558449795845
35, 4567.5039562291495
37, 4384.00953963145
37, 4384.00953963145
37, 4384.00953963145
37, 4384.00953963145
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
69, 2694.268771238213
112, 1660.6917390584695
112, 1660.6917390584695
112, 1660.6917390584695
112, 1660.6917390584695
112, 1660.6917390584695
112, 1660.6917390584695
115, 1642.2477084642398
115, 1642.2477084642398
115, 1642.2477084642398
