34, 5574.085803315414
34, 5574.085803315414
34, 5574.085803315414
34, 5574.085803315414
36, 4910.072123958912
37, 4668.496046883673
39, 4265.987672408836
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
40, 4079.8410027727055
75, 2417.4092997602584
75, 2417.4092997602584
75, 2417.4092997602584
75, 2417.4092997602584
75, 2417.4092997602584
75, 2417.4092997602584
75, 2417.4092997602584
100, 1857.7171014949042
100, 1857.7171014949042
101, 1843.004567046204
101, 1843.004567046204
102, 1833.438566837074
104, 1816.58012766953
104, 1816.58012766953
107, 1805.8158951008102
107, 1805.8158951008102
