15, 15075.834725336179
15, 15075.834725336179
15, 15075.834725336179
16, 13278.834725420684
16, 13278.834725420684
19, 10266.829428474357
22, 7741.3346703514035
22, 7741.3346703514035
24, 6523.333774656092
25, 5966.331621897349
25, 5966.331621897349
25, 5966.331621897349
25, 5966.331621897349
25, 5966.331621897349
25, 5966.331621897349
25, 5966.331621897349
29, 5056.643015733038
29, 5056.643015733038
29, 5056.643015733038
34, 4342.091360109596
34, 4342.091360109596
34, 4342.091360109596
34, 4342.091360109596
34, 4342.091360109596
34, 4342.091360109596
45, 3653.9591218461455
49, 3440.600957934075
49, 3440.600957934075
64, 2930.835162461996
67, 2864.785879814165
69, 2835.047875045702
69, 2835.047875045702
