5, 76581.5
5, 76581.5
7, 28405.5
7, 28405.5
7, 28405.5
7, 28405.5
7, 28405.5
7, 28405.5
7, 28405.5
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
9, 17806.999999999898
13, 12896.49670178259
13, 12896.49670178259
16, 10255.49670156028
16, 10255.49670156028
19, 8185.991998262985
19, 8185.991998262985
19, 8185.991998262985
22, 7133.991045370837
27, 5820.311833475483
31, 5230.979623480183
34, 4855.811076427885
