8, 22478.49999999902
8, 22478.49999999902
8, 22478.49999999902
8, 22478.49999999902
10, 16522.323323583816
10, 16522.323323583816
10, 16522.323323583816
10, 16522.323323583816
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
16, 9109.499970471777
18, 8235.499016291331
22, 6705.992531951518
24, 6043.495951240242
24, 6043.495951240242
24, 6043.495951240242
24, 6043.495951240242
24, 6043.495951240242
28, 5388.731433379759
28, 5388.731433379759
28, 5388.731433379759
36, 4332.549338170219
36, 4332.549338170219
42, 3908.6171012544496
45, 3767.298585720837
51, 3565.9275377590925
51, 3565.9275377590925
