12, 16152.999990515571
12, 16152.999990515571
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
14, 10425.499462242911
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
23, 6206.919873310349
27, 5556.856998592762
27, 5556.856998592762
54, 3133.280209470285
54, 3133.280209470285
54, 3133.280209470285
54, 3133.280209470285
54, 3133.280209470285
54, 3133.280209470285
55, 3089.4396457026282
57, 3019.6781008516864
62, 2902.6222339551723
62, 2902.6222339551723
