10, 32782.99999943649
11, 18643.99999943622
11, 18643.99999943622
11, 18643.99999943622
11, 18643.99999943622
12, 14689.999999436219
12, 14689.999999436219
12, 14689.999999436219
12, 14689.999999436219
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
14, 10771.49999943092
17, 9142.99983668001
17, 9142.99983668001
17, 9142.99983668001
21, 7536.895799605061
22, 7205.656934014202
33, 4801.596816164946
33, 4801.596816164946
33, 4801.596816164946
33, 4801.596816164946
40, 3859.044793010872
40, 3859.044793010872
40, 3859.044793010872
43, 3697.0198664194513
44, 3659.5564816764077
