9, 34336.999999999985
10, 18699.99999999997
10, 18699.99999999997
10, 18699.99999999997
10, 18699.99999999997
11, 15536.99999999997
11, 15536.99999999997
11, 15536.99999999997
12, 13969.499990516999
12, 13969.499990516999
15, 10061.497592484027
15, 10061.497592484027
15, 10061.497592484027
15, 10061.497592484027
17, 8638.986309131695
17, 8638.986309131695
17, 8638.986309131695
17, 8638.986309131695
19, 7758.999133092606
19, 7758.999133092606
19, 7758.999133092606
19, 7758.999133092606
33, 5268.876452240652
34, 5044.56387055427
34, 5044.56387055427
36, 4720.489445926664
40, 4126.588908895005
40, 4126.588908895005
40, 4126.588908895005
57, 3042.6804071106444
57, 3042.6804071106444
60, 2978.3400980911856
