15, 12743.322369934178
15, 12743.322369934178
15, 12743.322369934178
15, 12743.322369934178
15, 12743.322369934178
20, 8589.830842581961
20, 8589.830842581961
22, 7375.718591323323
22, 7375.718591323323
22, 7375.718591323323
22, 7375.718591323323
22, 7375.718591323323
23, 7094.686106568791
23, 7094.686106568791
23, 7094.686106568791
35, 4610.841589078733
35, 4610.841589078733
37, 4307.3415790322515
42, 3708.7048002171314
43, 3595.625338584471
43, 3595.625338584471
43, 3595.625338584471
44, 3521.6847907835186
44, 3521.6847907835186
44, 3521.6847907835186
52, 3168.6936845278738
52, 3168.6936845278738
73, 2586.0577663288923
73, 2586.0577663288923
73, 2586.0577663288923
74, 2572.088095997968
74, 2572.088095997968
