20, 11588.498373585133
21, 9054.492670720458
22, 7667.498345756869
22, 7667.498345756869
22, 7667.498345756869
22, 7667.498345756869
24, 6731.039257366442
24, 6731.039257366442
24, 6731.039257366442
27, 5820.281124238646
29, 5241.674804977067
29, 5241.674804977067
29, 5241.674804977067
29, 5241.674804977067
29, 5241.674804977067
43, 3773.88464527978
43, 3773.88464527978
43, 3773.88464527978
45, 3597.018449780057
45, 3597.018449780057
45, 3597.018449780057
45, 3597.018449780057
50, 3330.224157471139
89, 2072.1156043700207
89, 2072.1156043700207
89, 2072.1156043700207
89, 2072.1156043700207
89, 2072.1156043700207
91, 2034.2179300307678
93, 2004.6322787405213
94, 1995.7542483554219
95, 1990.6313473717942
