11, 16487.997271074604
11, 16487.997271074604
11, 16487.997271074604
11, 16487.997271074604
11, 16487.997271074604
14, 12477.997271069058
14, 12477.997271069058
16, 10553.99727106465
16, 10553.99727106465
21, 7271.482629357219
21, 7271.482629357219
22, 6777.485286474378
22, 6777.485286474378
22, 6777.485286474378
22, 6777.485286474378
22, 6777.485286474378
22, 6777.485286474378
27, 5624.682789826667
31, 4829.601800063297
31, 4829.601800063297
31, 4829.601800063297
31, 4829.601800063297
31, 4829.601800063297
31, 4829.601800063297
33, 4654.823318191266
56, 3103.4466730771624
56, 3103.4466730771624
56, 3103.4466730771624
56, 3103.4466730771624
56, 3103.4466730771624
61, 2992.9013745986554
63, 2964.7159230244474
