25, 8349.301548778767
25, 8349.301548778767
27, 6470.053275423499
28, 5873.038512548104
28, 5873.038512548104
29, 5500.004035923024
29, 5500.004035923024
31, 4971.623762326095
31, 4971.623762326095
34, 4340.268689974678
34, 4340.268689974678
34, 4340.268689974678
34, 4340.268689974678
34, 4340.268689974678
34, 4340.268689974678
39, 3917.183658820401
42, 3684.2507325334045
42, 3684.2507325334045
42, 3684.2507325334045
42, 3684.2507325334045
42, 3684.2507325334045
87, 1998.896406762665
87, 1998.896406762665
87, 1998.896406762665
87, 1998.896406762665
87, 1998.896406762665
87, 1998.896406762665
88, 1982.037967595121
104, 1789.3897418621223
104, 1789.3897418621223
105, 1781.7562303159002
107, 1775.1001417330097
