18, 19910.993912909165
20, 9654.993528755644
20, 9654.993528755644
20, 9654.993528755644
20, 9654.993528755644
20, 9654.993528755644
21, 8637.816848622828
21, 8637.816848622828
21, 8637.816848622828
21, 8637.816848622828
21, 8637.816848622828
22, 8188.314479722217
22, 8188.314479722217
25, 7140.85272254828
28, 6190.129376852253
28, 6190.129376852253
30, 5729.626054553117
30, 5729.626054553117
30, 5729.626054553117
38, 4327.172218978572
38, 4327.172218978572
38, 4327.172218978572
38, 4327.172218978572
38, 4327.172218978572
38, 4327.172218978572
71, 2412.5820557294464
71, 2412.5820557294464
71, 2412.5820557294464
73, 2339.045688182569
75, 2274.3675582328906
79, 2186.6932585482245
81, 2167.4911476998855
