24, 9082.32092831273
24, 9082.32092831273
24, 9082.32092831273
26, 7542.8662215301065
27, 7025.075866723264
27, 7025.075866723264
29, 6310.044229372466
29, 6310.044229372466
33, 5314.70711605083
33, 5314.70711605083
33, 5314.70711605083
39, 4382.832174592985
40, 4238.98364101263
43, 3860.091893037671
43, 3860.091893037671
43, 3860.091893037671
43, 3860.091893037671
54, 3096.8125448649484
54, 3096.8125448649484
54, 3096.8125448649484
54, 3096.8125448649484
86, 2074.4480421776893
86, 2074.4480421776893
86, 2074.4480421776893
90, 1958.6715177657854
90, 1958.6715177657854
90, 1958.6715177657854
94, 1893.6038762708797
94, 1893.6038762708797
106, 1782.0926113826317
106, 1782.0926113826317
106, 1782.0926113826317
