31, 6413.636187542893
31, 6413.636187542893
32, 5624.0336356250145
32, 5624.0336356250145
33, 5315.295575446993
34, 5033.031491182845
35, 4816.1318643057575
35, 4816.1318643057575
38, 4338.358755135626
38, 4338.358755135626
38, 4338.358755135626
38, 4338.358755135626
41, 4066.1223201594717
44, 3817.108978982184
45, 3747.5744141312703
45, 3747.5744141312703
45, 3747.5744141312703
45, 3747.5744141312703
45, 3747.5744141312703
74, 2409.1227198999363
74, 2409.1227198999363
74, 2409.1227198999363
74, 2409.1227198999363
74, 2409.1227198999363
74, 2409.1227198999363
117, 1755.7965480701928
117, 1755.7965480701928
117, 1755.7965480701928
117, 1755.7965480701928
118, 1750.0774357569796
119, 1745.8889236746122
120, 1743.4571184134898
