25, 9302.972135486403
25, 9302.972135486403
27, 7353.20907160951
28, 6617.709421932815
28, 6617.709421932815
29, 6153.167880609054
29, 6153.167880609054
33, 4943.0710107177
33, 4943.0710107177
33, 4943.0710107177
36, 4404.480809276108
36, 4404.480809276108
36, 4404.480809276108
36, 4404.480809276108
41, 3815.2434047648303
41, 3815.2434047648303
41, 3815.2434047648303
69, 2551.4825145774907
69, 2551.4825145774907
69, 2551.4825145774907
69, 2551.4825145774907
70, 2503.4373702808834
70, 2503.4373702808834
70, 2503.4373702808834
73, 2412.1664604927646
73, 2412.1664604927646
101, 1906.1529549052966
101, 1906.1529549052966
104, 1862.447888168961
104, 1862.447888168961
106, 1847.0327770050108
106, 1847.0327770050108
