18, 12835.419785877735
19, 9866.925484810195
19, 9866.925484810195
19, 9866.925484810195
19, 9866.925484810195
19, 9866.925484810195
22, 8214.923527308709
25, 6697.923291224814
27, 5919.90623893013
27, 5919.90623893013
27, 5919.90623893013
27, 5919.90623893013
29, 5486.6503878067915
30, 5291.648268361176
30, 5291.648268361176
30, 5291.648268361176
32, 5018.350608379744
32, 5018.350608379744
32, 5018.350608379744
56, 3119.9909643100245
56, 3119.9909643100245
56, 3119.9909643100245
56, 3119.9909643100245
56, 3119.9909643100245
81, 2232.7179260209086
81, 2232.7179260209086
83, 2166.444292177306
84, 2142.5434906713285
85, 2123.4316984332154
85, 2123.4316984332154
89, 2081.183830999113
95, 2033.1868506171759
