16, 14510.999990343069
16, 14510.999990343069
17, 11568.651490213195
17, 11568.651490213195
17, 11568.651490213195
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
20, 7824.151447182327
27, 5996.65550088433
27, 5996.65550088433
29, 5624.97207200531
29, 5624.97207200531
31, 5306.6980927553195
31, 5306.6980927553195
31, 5306.6980927553195
52, 3499.500223465002
57, 3034.8244079015335
57, 3034.8244079015335
57, 3034.8244079015335
59, 2923.3106686757615
60, 2877.640241751836
60, 2877.640241751836
65, 2746.771909816149
65, 2746.771909816149
65, 2746.771909816149
