17, 12114.322627956619
17, 12114.322627956619
17, 12114.322627956619
18, 10118.82262218656
18, 10118.82262218656
20, 7960.892647159069
20, 7960.892647159069
20, 7960.892647159069
20, 7960.892647159069
20, 7960.892647159069
20, 7960.892647159069
20, 7960.892647159069
27, 5544.381023975621
27, 5544.381023975621
27, 5544.381023975621
27, 5544.381023975621
29, 5151.779985012309
29, 5151.779985012309
29, 5151.779985012309
29, 5151.779985012309
45, 3575.902416275792
45, 3575.902416275792
45, 3575.902416275792
45, 3575.902416275792
45, 3575.902416275792
48, 3378.2802728459187
50, 3276.3581994668443
51, 3232.5087607040773
51, 3232.5087607040773
52, 3203.9892776739935
57, 3117.4925248593904
57, 3117.4925248593904
