20, 11708.388289896488
20, 11708.388289896488
21, 10168.953641515089
23, 7793.981948314539
23, 7793.981948314539
23, 7793.981948314539
25, 6733.953113730622
25, 6733.953113730622
26, 6347.449713486433
26, 6347.449713486433
26, 6347.449713486433
29, 5541.9383752026115
32, 4850.426561215259
32, 4850.426561215259
32, 4850.426561215259
34, 4543.906873927052
34, 4543.906873927052
34, 4543.906873927052
62, 2639.806244516334
62, 2639.806244516334
62, 2639.806244516334
63, 2572.248190172346
63, 2572.248190172346
63, 2572.248190172346
63, 2572.248190172346
64, 2529.4238241049525
64, 2529.4238241049525
68, 2415.1756263035404
78, 2239.5376575651553
78, 2239.5376575651553
85, 2150.8383866479317
86, 2146.072912339949
