10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
10, 13526.499999995176
12, 11944.999996063005
12, 11944.999996063005
12, 11944.999996063005
14, 10842.335155466268
19, 8327.461917571798
21, 7488.797076804424
21, 7488.797076804424
21, 7488.797076804424
21, 7488.797076804424
21, 7488.797076804424
22, 7273.923188799963
24, 6905.161719068936
24, 6905.161719068936
25, 6750.72569511577
25, 6750.72569511577
27, 6530.678839710174
27, 6530.678839710174
32, 6111.7001650505845
41, 5518.469578849766
41, 5518.469578849766
42, 5486.121928882074
42, 5486.121928882074
42, 5486.121928882074
