17, 12613.472404012588
17, 12613.472404012588
17, 12613.472404012588
19, 9511.320729039186
19, 9511.320729039186
19, 9511.320729039186
19, 9511.320729039186
19, 9511.320729039186
22, 7765.49416563548
22, 7765.49416563548
25, 6485.403524130034
25, 6485.403524130034
25, 6485.403524130034
25, 6485.403524130034
25, 6485.403524130034
25, 6485.403524130034
28, 5855.358499218753
31, 5316.191589092288
34, 4828.7358525071295
34, 4828.7358525071295
34, 4828.7358525071295
34, 4828.7358525071295
48, 3665.8399210967896
48, 3665.8399210967896
48, 3665.8399210967896
48, 3665.8399210967896
52, 3473.6237638030184
52, 3473.6237638030184
53, 3444.047362628645
57, 3357.65215830803
57, 3357.65215830803
63, 3288.582393109647
