30, 9104.479051330412
30, 9104.479051330412
31, 7877.217257426718
31, 7877.217257426718
34, 6009.3705874315865
34, 6009.3705874315865
37, 4939.875413651036
37, 4939.875413651036
39, 4416.160618343515
39, 4416.160618343515
39, 4416.160618343515
39, 4416.160618343515
41, 4110.153799210584
41, 4110.153799210584
42, 3987.224862563682
42, 3987.224862563682
43, 3891.224862531785
43, 3891.224862531785
43, 3891.224862531785
84, 2087.839188947728
84, 2087.839188947728
84, 2087.839188947728
85, 2047.1712904341225
85, 2047.1712904341225
85, 2047.1712904341225
87, 1997.0551100176997
87, 1997.0551100176997
89, 1961.6488969481977
92, 1920.3831413626326
98, 1860.679183547181
101, 1838.0723039722675
101, 1838.0723039722675
