14, 15902.999836692925
14, 15902.999836692925
16, 9925.49983297926
16, 9925.49983297926
16, 9925.49983297926
16, 9925.49983297926
16, 9925.49983297926
16, 9925.49983297926
16, 9925.49983297926
19, 8020.497430637406
20, 7502.996477226328
22, 6524.494132434957
22, 6524.494132434957
22, 6524.494132434957
22, 6524.494132434957
22, 6524.494132434957
27, 5333.2567136220605
27, 5333.2567136220605
27, 5333.2567136220605
27, 5333.2567136220605
27, 5333.2567136220605
27, 5333.2567136220605
27, 5333.2567136220605
30, 5013.072749614613
39, 4167.517272707936
39, 4167.517272707936
56, 3085.5666242636007
59, 2946.804646182511
59, 2946.804646182511
63, 2838.345235000174
63, 2838.345235000174
63, 2838.345235000174
