23, 10377.895649912172
24, 7825.848371841204
25, 6830.312641812147
25, 6830.312641812147
25, 6830.312641812147
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
28, 5378.465077791898
50, 3233.334307517588
50, 3233.334307517588
50, 3233.334307517588
51, 3168.2679011536115
51, 3168.2679011536115
51, 3168.2679011536115
80, 2137.0545003964044
80, 2137.0545003964044
80, 2137.0545003964044
80, 2137.0545003964044
80, 2137.0545003964044
83, 2080.7935469737895
87, 2015.4363147678243
87, 2015.4363147678243
106, 1881.8401720298361
106, 1881.8401720298361
