8, 28223.896361676485
8, 28223.896361676485
9, 18868.999975322156
9, 18868.999975322156
9, 18868.999975322156
9, 18868.999975322156
10, 16301.499975322053
10, 16301.499975322053
10, 16301.499975322053
10, 16301.499975322053
10, 16301.499975322053
10, 16301.499975322053
13, 13084.499612146496
16, 10255.467771859276
16, 10255.467771859276
16, 10255.467771859276
16, 10255.467771859276
23, 6358.483363701298
23, 6358.483363701298
23, 6358.483363701298
23, 6358.483363701298
24, 6030.464438344113
24, 6030.464438344113
24, 6030.464438344113
24, 6030.464438344113
24, 6030.464438344113
29, 5230.027734590038
41, 3935.7127411386346
41, 3935.7127411386346
41, 3935.7127411386346
44, 3768.9714930508258
45, 3743.620319569607
