30, 8092.695534351382
31, 6822.271358555605
31, 6822.271358555605
31, 6822.271358555605
32, 6404.7690100556665
34, 5721.766662371433
35, 5443.6717600531465
36, 5188.504144410213
36, 5188.504144410213
36, 5188.504144410213
39, 4763.556574846973
41, 4499.804960271504
48, 3660.7770287646786
48, 3660.7770287646786
50, 3490.6007822978836
50, 3490.6007822978836
50, 3490.6007822978836
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
74, 2219.2586631065174
116, 1705.641157937579
116, 1705.641157937579
118, 1685.533981757588
118, 1685.533981757588
118, 1685.533981757588
118, 1685.533981757588
