21, 8575.713523899249
21, 8575.713523899249
21, 8575.713523899249
21, 8575.713523899249
24, 6239.322231521641
24, 6239.322231521641
24, 6239.322231521641
24, 6239.322231521641
24, 6239.322231521641
24, 6239.322231521641
26, 5789.289033380638
26, 5789.289033380638
30, 5058.372126077994
30, 5058.372126077994
30, 5058.372126077994
30, 5058.372126077994
30, 5058.372126077994
30, 5058.372126077994
52, 3311.49675332614
53, 3240.042561434517
53, 3240.042561434517
53, 3240.042561434517
53, 3240.042561434517
53, 3240.042561434517
53, 3240.042561434517
53, 3240.042561434517
78, 2503.3716363535573
78, 2503.3716363535573
78, 2503.3716363535573
79, 2491.5306506973493
80, 2482.1519034114062
80, 2482.1519034114062
