11, 23422.999998332238
12, 13612.999929481459
12, 13612.999929481459
12, 13612.999929481459
12, 13612.999929481459
12, 13612.999929481459
12, 13612.999929481459
14, 11245.822370185291
14, 11245.822370185291
14, 11245.822370185291
14, 11245.822370185291
20, 7660.478205042437
20, 7660.478205042437
20, 7660.478205042437
20, 7660.478205042437
22, 7021.925144150419
22, 7021.925144150419
23, 6702.925119472577
23, 6702.925119472577
31, 5150.291543972269
31, 5150.291543972269
31, 5150.291543972269
31, 5150.291543972269
31, 5150.291543972269
38, 4497.505979944893
38, 4497.505979944893
58, 3537.962296829472
58, 3537.962296829472
58, 3537.962296829472
61, 3402.5377410704596
61, 3402.5377410704596
66, 3305.813387564484
