9, 27504.99999990267
10, 18947.99999990267
10, 18947.99999990267
10, 18947.99999990267
11, 15276.499999897846
11, 15276.499999897846
11, 15276.499999897846
13, 11571.49429711795
13, 11571.49429711795
13, 11571.49429711795
13, 11571.49429711795
13, 11571.49429711795
13, 11571.49429711795
15, 10120.994294211516
16, 9477.98061888036
16, 9477.98061888036
19, 7974.493754140808
19, 7974.493754140808
24, 6340.799205792751
24, 6340.799205792751
24, 6340.799205792751
24, 6340.799205792751
24, 6340.799205792751
24, 6340.799205792751
30, 5328.268229860849
30, 5328.268229860849
37, 4451.858738858102
37, 4451.858738858102
37, 4451.858738858102
41, 4219.210218531284
49, 3892.126346001439
54, 3753.8311245990803
