30, 6326.747375390241
30, 6326.747375390241
30, 6326.747375390241
30, 6326.747375390241
30, 6326.747375390241
33, 5531.240456652129
38, 4416.497741906105
38, 4416.497741906105
38, 4416.497741906105
42, 3856.154041525638
42, 3856.154041525638
44, 3637.075234536801
44, 3637.075234536801
44, 3637.075234536801
44, 3637.075234536801
47, 3450.4640136168505
47, 3450.4640136168505
78, 2172.5482367488744
78, 2172.5482367488744
79, 2136.5187202903676
79, 2136.5187202903676
79, 2136.5187202903676
79, 2136.5187202903676
79, 2136.5187202903676
79, 2136.5187202903676
111, 1739.340193286016
111, 1739.340193286016
111, 1739.340193286016
111, 1739.340193286016
111, 1739.340193286016
114, 1726.409938468388
117, 1716.2925438119187
