7, 30101.499929488135
7, 30101.499929488135
8, 19455.49999998745
8, 19455.49999998745
8, 19455.49999998745
8, 19455.49999998745
8, 19455.49999998745
8, 19455.49999998745
10, 14838.999999999993
10, 14838.999999999993
10, 14838.999999999993
10, 14838.999999999993
10, 14838.999999999993
10, 14838.999999999993
14, 10486.499846079116
15, 9563.499845860608
15, 9563.499845860608
15, 9563.499845860608
15, 9563.499845860608
15, 9563.499845860608
15, 9563.499845860608
21, 7093.150204657801
21, 7093.150204657801
21, 7093.150204657801
22, 6806.150200546482
23, 6585.14447778607
25, 6173.117677051104
29, 5574.000334855111
32, 5227.538878887366
33, 5138.8823681887525
38, 4778.157058074491
38, 4778.157058074491
