30, 5873.701914832441
30, 5873.701914832441
30, 5873.701914832441
30, 5873.701914832441
31, 5547.724905810708
31, 5547.724905810708
31, 5547.724905810708
38, 4350.0859728499045
40, 4062.9678689955044
40, 4062.9678689955044
40, 4062.9678689955044
40, 4062.9678689955044
40, 4062.9678689955044
40, 4062.9678689955044
40, 4062.9678689955044
76, 2421.320546715853
76, 2421.320546715853
80, 2266.1788800998943
80, 2266.1788800998943
80, 2266.1788800998943
81, 2237.798646682408
81, 2237.798646682408
83, 2193.1281640966295
85, 2155.4418796693876
86, 2138.5834405018436
86, 2138.5834405018436
124, 1724.9151412170968
124, 1724.9151412170968
124, 1724.9151412170968
124, 1724.9151412170968
124, 1724.9151412170968
124, 1724.9151412170968
