24, 8863.134126998008
24, 8863.134126998008
24, 8863.134126998008
25, 8174.145962650934
28, 6481.396320353589
28, 6481.396320353589
28, 6481.396320353589
30, 5921.831717524202
35, 4702.3835079226465
35, 4702.3835079226465
37, 4357.333910088606
37, 4357.333910088606
41, 3839.7690940249963
41, 3839.7690940249963
41, 3839.7690940249963
42, 3743.281524814684
42, 3743.281524814684
42, 3743.281524814684
42, 3743.281524814684
42, 3743.281524814684
70, 2341.4592800463734
70, 2341.4592800463734
70, 2341.4592800463734
70, 2341.4592800463734
70, 2341.4592800463734
89, 1873.8967261395267
90, 1855.4880685225114
93, 1806.1657095841363
100, 1716.8510315142128
105, 1669.85357043518
108, 1651.2384244463908
108, 1651.2384244463908
