15, 13634.894016824288
15, 13634.894016824288
15, 13634.894016824288
17, 10166.497594033694
18, 8850.361789329501
18, 8850.361789329501
18, 8850.361789329501
19, 8133.3803348650545
19, 8133.3803348650545
21, 7053.9915669602715
21, 7053.9915669602715
23, 6308.317489449576
23, 6308.317489449576
23, 6308.317489449576
23, 6308.317489449576
23, 6308.317489449576
23, 6308.317489449576
23, 6308.317489449576
50, 3422.88795789399
50, 3422.88795789399
50, 3422.88795789399
50, 3422.88795789399
51, 3334.792358420686
51, 3334.792358420686
51, 3334.792358420686
51, 3334.792358420686
63, 2815.8796386218655
63, 2815.8796386218655
63, 2815.8796386218655
67, 2719.5378749352058
67, 2719.5378749352058
67, 2719.5378749352058
