24, 8489.87935362519
24, 8489.87935362519
25, 7480.8797376471975
25, 7480.8797376471975
25, 7480.8797376471975
27, 6559.363499997234
27, 6559.363499997234
31, 5376.375298717096
31, 5376.375298717096
31, 5376.375298717096
31, 5376.375298717096
31, 5376.375298717096
33, 5103.87514502728
40, 4224.654293854238
42, 4014.427692865237
42, 4014.427692865237
42, 4014.427692865237
42, 4014.427692865237
68, 2587.043342102174
42, 4014.427692865237
68, 2587.043342102174
68, 2587.043342102174
68, 2587.043342102174
68, 2587.043342102174
97, 1951.0895763095334
97, 1951.0895763095334
97, 1951.0895763095334
100, 1906.0388622253467
101, 1894.6529587556813
103, 1874.279105686229
103, 1874.279105686229
103, 1874.279105686229
