13, 13950.07737310442
13, 13950.07737310442
14, 11261.912050748113
14, 11261.912050748113
14, 11261.912050748113
14, 11261.912050748113
14, 11261.912050748113
14, 11261.912050748113
14, 11261.912050748113
22, 7292.975894704743
24, 6463.97551047686
24, 6463.97551047686
24, 6463.97551047686
24, 6463.97551047686
27, 5636.4850716384035
27, 5636.4850716384035
27, 5636.4850716384035
29, 5294.48298221369
29, 5294.48298221369
29, 5294.48298221369
29, 5294.48298221369
46, 3655.050293775621
46, 3655.050293775621
46, 3655.050293775621
46, 3655.050293775621
66, 2609.053157747821
66, 2609.053157747821
66, 2609.053157747821
66, 2609.053157747821
66, 2609.053157747821
66, 2609.053157747821
69, 2576.781667617814
