13, 17684.998093116592
14, 13062.834052159807
14, 13062.834052159807
14, 13062.834052159807
14, 13062.834052159807
14, 13062.834052159807
14, 13062.834052159807
17, 9996.992386622615
17, 9996.992386622615
17, 9996.992386622615
21, 7668.4640894732065
21, 7668.4640894732065
21, 7668.4640894732065
21, 7668.4640894732065
24, 6559.965867557888
24, 6559.965867557888
24, 6559.965867557888
26, 6058.902549760403
27, 5841.358595654867
27, 5841.358595654867
32, 4990.259398373889
34, 4675.686566334677
34, 4675.686566334677
34, 4675.686566334677
34, 4675.686566334677
56, 3125.037816146779
56, 3125.037816146779
56, 3125.037816146779
57, 3079.285745869302
59, 3021.390210110839
62, 2952.2499259981496
62, 2952.2499259981496
