[2, 15, 0, 0, 0, 0, 0, 0, 0, 19, 4, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 7, 0, 15, 0, 1, 10, 20, 0, 0, 8, 0, 0, 0, 0, 0, 19, 0, 21, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 7, 2, 32, 0, 0, 0, 0, 0, 10, 0, 0, 22, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 34, 0, 36, 0, 0, 12, 0, 19, 0, 0, 0, 0, 0, 0, 43, 0, 0, 36, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 6, 0, 24, 0, 0, 0, 7, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 15, 0, 0, 12, 0, 21, 0, 0, 0, 13, 0, 0, 0, 0, 29, 0, 0, 0, 5, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 7, 0, 0, 0, 23, 0, 0, 0, 0, 0, 33, 0, 0, 0, 20, 33, 0, 13, 0, 0, 20, 0, 0, 0, 0, 0, 16, 8, 29, 0, 0, 13, 0, 19]
[2, 0, 0, 21, 0, 0, 0, 0, 0, 7, 16, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 8, 0, 25, 0, 0, 0, 9, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 7, 27, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 14, 0, 0, 12, 0, 0, 0, 35, 0, 35, 7, 0, 0, 23, 0, 0, 0, 0, 0, 0, 20, 4, 33, 0, 0, 0, 0, 23]
[0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 18, 0, 0, 7, 0, 0, 15, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 1, 4, 0, 18, 0, 0, 34, 0, 0, 0, 0, 0, 0, 12, 0, 0, 21, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 16, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 24, 0, 0, 0, 2, 0, 26, 0, 0, 0, 27, 26, 16, 0, 0, 0, 21, 0, 0, 0, 0, 0, 15, 9, 0, 53, 0, 0, 0, 0]
[2, 0, 0, 0, 24, 0, 0, 0, 0, 2, 21, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 10, 2, 0, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 17, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 7, 0, 37, 0, 0, 0, 0, 2, 0, 0, 22, 0, 0, 6, 0, 0, 12, 0, 0, 24, 0, 0, 0, 29, 24, 0, 22, 0, 0, 0, 0, 14, 0, 0, 0, 0, 45, 0, 0, 0, 0, 42, 0]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 6, 0, 37, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 7, 0, 0, 0, 30, 0, 0, 0, 23, 30, 0, 0, 18, 0, 0, 0, 0, 0, 0, 29, 0, 17, 20, 0, 0, 0, 28, 0]
[0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 20, 0, 0, 5, 0, 0, 17, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 16, 0, 0, 0, 13, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 11, 42, 0, 0, 6, 0, 0, 26, 0, 0, 0, 0, 9, 15, 22, 1, 14, 0, 0, 19]
[0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 5, 2, 0, 26, 0, 0, 0, 27, 26, 0, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 17, 0, 0, 61, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 6, 0, 24, 0, 0, 0, 7, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 1, 0, 0, 31, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 15, 0, 55, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 24, 0, 0, 0, 0, 0, 71]
[2, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 4, 0, 39, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 7, 46, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 19]
[2, 0, 0, 21, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 37, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 73, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 54, 0, 53, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 8, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 53, 0, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 1, 14, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0]
[2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 53, 0, 0, 0, 0]
[2, 0, 0, 21, 0, 0, 0, 0, 1, 4, 19, 0, 0, 6, 0, 6, 0, 9, 0, 0, 4, 0, 5, 0, 1, 0, 0, 8, 0, 0, 4, 11, 0, 3, 8, 0, 25, 0, 0, 4, 0, 3, 0, 9, 0, 15, 0, 6, 0, 0, 6, 0, 2, 0, 6, 0, 0, 0, 13, 21, 0, 0, 0, 8, 0, 3, 0, 17, 0, 9, 0, 0, 0, 11, 0, 14, 0, 18, 0, 0, 12, 41, 2, 1, 1, 23, 0, 0, 0, 0, 0, 0, 20, 4, 33, 0, 0, 0, 15, 19]
[0, 0, 0, 27, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 17, 0, 53, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 33, 0, 0]
[0, 0, 26, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 25, 0, 0, 7, 0, 0, 1, 3, 0, 43, 0, 0, 36, 0, 0, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 10, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 4, 0, 0, 5, 0, 2, 0, 5, 10, 0, 0, 17, 13, 0, 0, 0, 19, 0, 0, 0, 0, 4, 18, 0, 3, 0, 0, 0, 11, 0, 0, 5, 0, 0, 4, 0, 40, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 8, 0, 9, 0, 0, 0, 28, 0, 0, 0, 25, 28, 0, 18, 0, 0, 0, 0, 0, 21, 0, 0, 9, 15, 22, 1, 14, 0, 0, 19]
[0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 20, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 52, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 46, 0, 0, 0, 0, 14, 0, 0, 16, 37, 0, 9, 0, 0, 0, 0, 27, 0, 0, 0, 6, 0, 57, 0, 0, 0, 27, 0]
[0, 21, 0, 0, 0, 0, 0, 0, 6, 0, 24, 0, 0, 0, 0, 15, 0, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 0, 14, 0, 8, 0, 0, 19, 11, 0, 0, 17, 0, 0, 0, 0, 8, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 21, 0, 40, 36, 0, 0, 0]
[2, 0, 20, 0, 0, 0, 0, 0, 0, 9, 14, 1, 0, 9, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 21, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 8, 0, 0, 25, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 15, 0, 0, 0, 14, 0, 8, 0, 4, 0, 12, 0, 5, 0, 0, 0, 0, 55, 0, 0, 0, 30, 0, 16, 0, 0, 0, 0, 0, 23, 0, 0, 0, 33, 4, 18, 0, 0, 0, 19]
